2.390996523899957538e-04,2.602101012598723173e-04,-2.783193776849657297e-04,-3.265480336267501116e-04,-5.441278335638344288e-04,-4.115267656743526459e-04,9.874960780143737793e-02,3.782215595245361328e+00,3.956321001052856445e+00,3.526882648468017578e+00,2.268068574955331266e-04,2.413562850075746404e-04,-2.798105872360971171e-04,-3.265480311260986245e-04,-5.441278368334337553e-04,-4.115267696410148225e-04
-6.071659736335277557e-04,4.406303924042731524e-04,-5.393429892137646675e-04,-8.539930422557517886e-05,4.142321122344583273e-04,7.654323417227715254e-05,1.177757978439331055e+00,3.419048190116882324e-01,1.099218845367431641e+00,6.320755481719970703e-01,-5.964851463005655264e-04,4.346230440676897397e-04,-5.381755090036669095e-04,-8.539930409490537121e-05,4.142321204459636420e-04,7.654323210157410070e-05
4.118330543860793114e-04,-5.236911820247769356e-04,-2.517040702514350414e-04,-3.766738227568566799e-04,6.034467514837160707e-05,-4.285046888981014490e-04,1.698161005973815918e+00,1.938283443450927734e+00,1.480121850967407227e+00,1.977766394615173340e+00,3.979639400251004417e-04,-5.083746116339800305e-04,-2.546239761235157212e-04,-3.766738281297992764e-04,6.034467539902001318e-05,-4.285046917209043671e-04
5.951010971330106258e-04,7.034650188870728016e-04,8.226398495025932789e-04,3.369120531715452671e-04,-2.394789480604231358e-04,-7.204890716820955276e-04,1.062618017196655273e+00,2.219876289367675781e+00,1.189306735992431641e+00,2.123604059219360352e+00,5.493472132403827597e-04,6.972078052245759628e-04,8.219132263136100670e-04,3.369120470485803933e-04,-2.394789494918113739e-04,-7.204890497087208020e-04
9.952657856047153473e-04,9.290406596846878529e-04,4.335652192821726203e-05,2.436858776491135359e-04,-1.651814382057636976e-04,-8.974394295364618301e-04,5.010707378387451172e-01,2.502910375595092773e+00,6.006052494049072266e-01,2.426801919937133789e+00,9.458687437288724239e-04,9.501586852653994301e-04,4.370756740807665999e-05,2.436858789199066583e-04,-1.651814423130833524e-04,-8.974394503848871383e-04
3.668170538730919361e-04,3.719353990163654089e-04,-8.912354678614065051e-05,1.102378882933408022e-04,-6.930388044565916061e-04,-4.497620102483779192e-04,2.581115007400512695e+00,2.940768003463745117e+00,2.615701198577880859e+00,2.666257381439208984e+00,4.101853526857903256e-04,3.521466370691925512e-04,-9.037127871638893654e-05,1.102378895053523453e-04,-6.930388160062592954e-04,-4.497620195285825079e-04
3.013151581399142742e-04,-1.242201396962627769e-04,6.086199427954852581e-04,2.044718130491673946e-04,8.187047205865383148e-04,-2.449529711157083511e-04,1.019632935523986816e+00,3.539036989212036133e+00,1.110780715942382812e+00,3.825338125228881836e+00,2.932193382971170440e-04,-1.836389734495211246e-04,6.089714549178362919e-04,2.044718108664668140e-04,8.187046953425687482e-04,-2.449529817728426516e-04
-1.115175196900963783e-03,5.055346409790217876e-04,8.169074426405131817e-04,3.235715848859399557e-04,-2.918842656072229147e-04,-5.355261964723467827e-04,2.615850210189819336e+00,5.394750833511352539e-01,2.745605945587158203e+00,4.150176048278808594e-01,-1.197078382279717071e-03,5.831755515852631543e-04,8.151156634778768508e-04,3.235715875220368087e-04,-2.918842526864893669e-04,-5.355261839345716026e-04
1.124445989262312651e-04,-4.233895015204325318e-05,-1.359650486847385764e-04,-6.001620786264538765e-04,3.771386982407420874e-04,-3.241951344534754753e-04,2.300092935562133789e+00,3.979467391967773438e+00,2.066354751586914062e+00,1.257866472005844116e-01,1.088190608699244060e-04,-4.945391684035358565e-05,-1.353926999057939872e-04,-6.001620561907693814e-04,3.771386841122963867e-04,-3.241951443267491692e-04
-4.962904495187103748e-04,1.002512799459509552e-04,1.186762703582644463e-03,2.847164578270167112e-04,1.553535403218120337e-04,-3.850877983495593071e-04,1.018553256988525391e+00,1.019917845726013184e+00,1.182622432708740234e+00,1.097785115242004395e+00,-5.280914856935559672e-04,6.975630901741587783e-05,1.190192838065583583e-03,2.847164625372360135e-04,1.553535464024653756e-04,-3.850877913717307274e-04
-4.050045681651681662e-04,-6.285728159127756953e-05,-1.223980681970715523e-03,-1.896041067084297538e-04,9.509861411061137915e-05,6.277773645706474781e-04,1.820501923561096191e+00,2.381671190261840820e+00,1.722404956817626953e+00,2.431230068206787109e+00,-4.361191192666259296e-04,-7.925966735351226594e-06,-1.229172077800021580e-03,-1.896041099039435943e-04,9.509861490116548407e-05,6.277773730614330267e-04
4.946087719872593880e-04,-1.067641074769198895e-03,1.893543085316196084e-04,-3.417740226723253727e-04,7.150233141146600246e-04,-2.189332008128985763e-04,3.657759904861450195e+00,2.380909204483032227e+00,3.552307367324829102e+00,2.627417325973510742e+00,5.293335871450147861e-04,-1.044196379246016809e-03,1.870591275556742470e-04,-3.417740146359536744e-04,7.150233152919411705e-04,-2.189332007307287368e-04
2.976559917442500591e-04,-4.142400866840034723e-04,1.233661896549165249e-04,2.182804018957540393e-04,2.707107632886618376e-04,1.654775551287457347e-04,1.142025232315063477e+00,2.501166105270385742e+00,1.305677413940429688e+00,2.704045295715332031e+00,3.011348498264059090e-04,-4.163175840933003974e-04,1.225539533818364665e-04,2.182803961883123857e-04,2.707107521957102477e-04,1.654775619731422578e-04
-9.338043164461851120e-04,1.156604848802089691e-03,7.984133553691208363e-04,-6.322505214484408498e-05,-4.709803615696728230e-04,-5.184798501431941986e-04,3.977421522140502930e+00,2.822251319885253906e+00,3.937140703201293945e+00,2.630105495452880859e+00,-9.104170119655788720e-04,1.198647774613599993e-03,7.963939579994062067e-04,-6.322505112850489118e-05,-4.709803633780631203e-04,-5.184798679814971905e-04
7.287348125828430057e-05,1.348365767626091838e-04,1.853815483627840877e-04,5.125412135384976864e-04,-1.276554248761385679e-04,7.547991117462515831e-04,3.378946065902709961e+00,2.584193050861358643e-01,3.536216735839843750e+00,2.331049144268035889e-01,6.314610055915565595e-05,1.410284090307096854e-04,1.812093137562978450e-04,5.125412274508737119e-04,-1.276554217358366388e-04,7.547991321991309906e-04
1.873754896223545074e-03,-2.614315890241414309e-04,6.994485011091455817e-05,-3.387785982340574265e-04,6.472970562754198909e-05,-6.818267283961176872e-04,3.024857044219970703e+00,8.178462982177734375e-01,2.911102294921875000e+00,8.451027274131774902e-01,1.835227500894344920e-03,-2.292431486748621762e-04,6.786970942131567502e-05,-3.387785968428859602e-04,6.472970779401629156e-05,-6.818267329400436866e-04
-9.054975816980004311e-04,4.593652847688645124e-04,-1.206563683808781207e-04,1.137645303970202804e-04,-8.295546867884695530e-04,3.997800231445580721e-04,3.379480123519897461e+00,1.414099216461181641e+00,3.394204139709472656e+00,1.170815348625183105e+00,-8.898019295740815151e-04,4.479037711661400440e-04,-1.218409002534142542e-04,1.137645295841835575e-04,-8.295547124447107904e-04,3.997800172695932779e-04
-3.644266980700194836e-04,-1.502399973105639219e-04,-7.094694301486015320e-04,7.783440378261730075e-05,1.637852692510932684e-04,7.053296485537430272e-06,2.169085144996643066e-01,1.461189985275268555e+00,3.155481219291687012e-01,1.698660135269165039e+00,-3.687279982097907676e-04,-1.773468054686735767e-04,-7.078427069708962977e-04,7.783440678943339677e-05,1.637852728621371054e-04,7.053296610581067215e-06
-7.410165562760084867e-05,3.121640183962881565e-04,4.500773793552070856e-04,8.807492558844387531e-04,1.439808111172169447e-04,-3.283535770606249571e-04,3.660554647445678711e+00,2.618358373641967773e+00,3.910648345947265625e+00,2.639622688293457031e+00,-8.776406748299832414e-05,3.294492211491693401e-04,4.487886842356588954e-04,8.807492342713383379e-04,1.439808086272032969e-04,-3.283535750854707589e-04
-8.145842002704739571e-04,2.097910910379141569e-04,1.387275406159460545e-03,9.376182424603030086e-05,-7.513099699281156063e-04,-4.471513966564089060e-04,9.910147637128829956e-02,2.979015827178955078e+00,1.134127527475357056e-01,2.764902353286743164e+00,-8.723329440054422524e-04,1.642552419259880642e-04,1.387079436428995637e-03,9.376182637123398685e-05,-7.513099604975943552e-04,-4.471514094296981682e-04
1.279870513826608658e-03,3.980256151407957077e-04,-7.741875742794945836e-05,4.038229235447943211e-05,6.780597614124417305e-04,2.262821726617403328e-05,2.462690353393554688e+00,3.143566846847534180e+00,2.484758615493774414e+00,3.383427143096923828e+00,1.313892067863335492e-03,3.947959172710132996e-04,-7.754756263468871142e-05,4.038229115019274139e-05,6.780597745583182619e-04,2.262821771194274684e-05
-1.618777459952980280e-04,-4.433972935657948256e-04,2.213563420809805393e-04,-4.677607503253966570e-04,1.499314093962311745e-04,2.640061429701745510e-04,1.820432662963867188e+00,3.296675920486450195e+00,1.614291310310363770e+00,3.378577232360839844e+00,-1.706847274648792367e-04,-4.216850295031335369e-04,2.183746027805559314e-04,-4.677607462631968617e-04,1.499314108127826751e-04,2.640061478316540968e-04
-8.759748016018420458e-05,-2.068690082523971796e-04,4.833511775359511375e-04,3.531222173478454351e-04,-1.054054519045166671e-04,4.334617551648989320e-05,1.380605101585388184e+00,3.379320859909057617e+00,1.634733676910400391e+00,3.313904762268066406e+00,-8.533877507711386105e-05,-1.932906350034124701e-04,4.808848891354885959e-04,3.531222302594965129e-04,-1.054054505128886163e-04,4.334617588262076556e-05
5.768266855739057064e-04,7.428302342304959893e-05,8.939691470004618168e-04,1.451243006158620119e-04,4.445491940714418888e-04,-1.441926870029419661e-04,1.462313055992126465e+00,3.822122335433959961e+00,1.551387786865234375e+00,7.562417536973953247e-02,5.353371976861135599e-04,8.308106493405653084e-05,8.945183805510573171e-04,1.451243076136963443e-04,4.445492081342581757e-04,-1.441926934514339343e-04
-6.931091193109750748e-04,-3.164787485729902983e-04,1.756277051754295826e-04,-1.961861853487789631e-04,1.603928976692259312e-04,1.900449569802731276e-04,7.746552824974060059e-01,1.010212004184722900e-01,6.201092600822448730e-01,2.019761353731155396e-01,-6.790261660304874273e-04,-3.290837271179186977e-04,1.725304909151712830e-04,-1.961861802975772373e-04,1.603929008135428777e-04,1.900449585063564509e-04
1.450825133360922337e-03,1.383734197588637471e-04,-9.191988501697778702e-04,-4.886120441369712353e-04,6.572572601726278663e-07,6.298138760030269623e-04,3.262303352355957031e+00,2.211095243692398071e-01,3.114570617675781250e+00,2.012356966733932495e-01,1.455286886280989867e-03,1.564886991247693986e-04,-9.222837135348254962e-04,-4.886120527985287091e-04,6.572572629229079530e-07,6.298138722781210534e-04
-8.737184689380228519e-04,1.251809298992156982e-04,6.571818958036601543e-04,1.789395610103383660e-04,2.307049289811402559e-04,-3.992588317487388849e-04,7.384086251258850098e-01,9.023818969726562500e-01,8.103638887405395508e-01,1.026207685470581055e+00,-8.390637850621547426e-04,8.263170380318514007e-05,6.588715960007785703e-04,1.789395652914114749e-04,2.307049353234711590e-04,-3.992588391756199352e-04
9.743063128553330898e-04,6.493562250398099422e-04,-9.583533974364399910e-04,-5.306511884555220604e-04,-1.795665448298677802e-04,2.923551655840128660e-04,2.381168842315673828e+00,1.818767189979553223e+00,2.188339471817016602e+00,1.761658191680908203e+00,9.788986842688698290e-04,6.636991510883252440e-04,-9.643751979355475725e-04,-5.306511685730372959e-04,-1.795665511438775065e-04,2.923551737044023180e-04
-6.274129264056682587e-04,4.656928649637848139e-04,7.426309748552739620e-04,3.053468535654246807e-04,-4.360030743555398658e-06,-7.106424891389906406e-04,1.896423339843750000e+00,2.862552404403686523e+00,1.987503051757812500e+00,2.864068269729614258e+00,-6.352734693137810891e-04,4.828193938400311171e-04,7.396158487022767500e-04,3.053468598945476703e-04,-4.360030720720590646e-06,-7.106424769107269916e-04
-2.862242981791496277e-04,1.265124301426112652e-04,-9.963585762307047844e-05,4.206408339086920023e-04,6.534224376082420349e-04,-1.670703932177275419e-04,2.022899389266967773e+00,2.902786254882812500e+00,2.138173103332519531e+00,3.101734638214111328e+00,-2.574477635276847115e-04,1.069856320322527533e-04,-1.014573514741857623e-04,4.206408289944229238e-04,6.534224261759637338e-04,-1.670703867735102576e-04
9.043421596288681030e-04,7.411743281409144402e-04,-1.489241607487201691e-03,2.688386484805960208e-05,-5.501303821802139282e-04,2.854476333595812321e-04,2.368500642478466034e-02,3.261856555938720703e+00,2.677931822836399078e-02,3.063198804855346680e+00,9.107707398174396058e-04,7.507084642950898924e-04,-1.490203631941024740e-03,2.688386449440565039e-05,-5.501303980333564032e-04,2.854476195085451913e-04
3.884056059177964926e-04,-1.704842783510684967e-03,-3.921739407815039158e-04,-7.948288111947476864e-05,7.834054995328187943e-04,6.715112831443548203e-04,4.995805919170379639e-01,3.575873136520385742e+00,4.721232354640960693e-01,3.751029014587402344e+00,4.129561441482721708e-04,-1.696617828385903583e-03,-3.934773755774328020e-04,-7.948288218852438906e-05,7.834055223939891078e-04,6.715112648108022622e-04
1.231522532179951668e-03,-7.257836114149540663e-05,-6.636542384512722492e-04,-6.163737270981073380e-04,3.996039449702948332e-04,-1.612951309652999043e-04,1.420529723167419434e+00,3.820123195648193359e+00,1.208118200302124023e+00,3.964855670928955078e+00,1.242000474945649698e-03,-6.273486701601896961e-05,-6.635632553890780929e-04,-6.163737514303036435e-04,3.996039451037375692e-04,-1.612951260014859850e-04
1.389882436342304572e-05,-1.062502269633114338e-03,7.150538149289786816e-04,-3.921200695913285017e-04,7.430157857015728951e-04,4.404708161018788815e-04,4.952591657638549805e-01,4.551944732666015625e-01,4.061282277107238770e-01,6.269280314445495605e-01,-2.689915273201690164e-05,-1.063039735845430159e-03,7.116734332751058038e-04,-3.921200693462243260e-04,7.430158073933359726e-04,4.404708163469056451e-04
2.220147434854879975e-04,-3.124080831184983253e-04,2.992176450788974762e-05,-3.827077161986380816e-04,7.803954940754920244e-05,-1.029166160151362419e-04,1.857194781303405762e+00,1.457153916358947754e+00,1.638520479202270508e+00,1.508202075958251953e+00,1.697004671612904237e-04,-3.042368489247657625e-04,3.090502470149967179e-05,-3.827077020067506702e-04,7.803954778974696966e-05,-1.029166149903423718e-04
-1.227083557751029730e-04,8.636334678158164024e-05,3.911858948413282633e-04,-2.963441947940737009e-04,-3.849714121315628290e-04,6.660601939074695110e-04,1.979735016822814941e+00,1.660913944244384766e+00,1.902583599090576172e+00,1.573557734489440918e+00,-1.127840724722570871e-04,9.611556881832941733e-05,3.923226103199829360e-04,-2.963442019418297208e-04,-3.849714039969245752e-04,6.660601987482040950e-04
2.957706456072628498e-04,1.573243935126811266e-04,-3.384518640814349055e-05,4.568972799461334944e-04,-3.784252912737429142e-04,1.238192489836364985e-04,2.582487821578979492e+00,1.857077121734619141e+00,2.729176521301269531e+00,1.721462488174438477e+00,2.985517646158001811e-04,8.888382006147073854e-05,-3.675606090596749656e-05,4.568972830714497437e-04,-3.784252820560570548e-04,1.238192555918891534e-04
2.272704114147927612e-05,2.202017494710162282e-04,-1.633243664400652051e-04,1.753616961650550365e-04,-8.392906747758388519e-04,-3.257602802477777004e-04,3.982692480087280273e+00,2.101741790771484375e+00,1.350822951644659042e-02,1.895856738090515137e+00,2.482410127601447582e-05,2.588532254809378184e-04,-1.643580741971912792e-04,1.753617032926834936e-04,-8.392906836780379253e-04,-3.257602688639199768e-04
6.512970867333933711e-05,2.944142943306360394e-05,4.487947444431483746e-05,-3.992178244516253471e-04,-2.395362389506772161e-04,-3.978222666773945093e-04,9.831110239028930664e-01,2.299219608306884766e+00,8.219798803329467773e-01,2.221938848495483398e+00,4.746491594029411524e-05,6.042140603001875309e-05,4.530238418664912217e-05,-3.992178168017133390e-04,-2.395362443322611749e-04,-3.978222709955078133e-04
-2.442242112010717392e-04,-3.369455516804009676e-04,1.974618295207619667e-03,-2.333010052097961307e-04,6.357668898999691010e-04,3.016243863385170698e-04,2.187945693731307983e-01,3.301161766052246094e+00,1.430000811815261841e-01,3.495277643203735352e+00,-2.320692060140982539e-04,-3.042134366945776981e-04,1.972082863370201722e-03,-2.333009983425812447e-04,6.357668964075894984e-04,3.016244008660682696e-04
1.060124952346086502e-03,-1.633387146284803748e-04,9.870720095932483673e-04,-4.795144195668399334e-04,4.243061630404554307e-05,-5.950992272119037807e-05,6.636353731155395508e-01,5.012600421905517578e-01,4.507902860641479492e-01,5.017258524894714355e-01,1.103027794590327477e-03,-1.677044887328091793e-04,9.841101818434255799e-04,-4.795144184679775586e-04,4.243061717713077078e-05,-5.950992241225325739e-05
